('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.319us        656.288us                1        652.319us        656.288us
_th_get_device                13.717us         13.504us                1         13.717us         13.504us
convolution                  601.165us        611.168us                1        601.165us        611.168us
_th_get_device                 7.211us          7.040us                1          7.211us          7.040us
_convolution                 557.396us        572.704us                1        557.396us        572.704us
_th_get_device                 7.375us          6.816us                1          7.375us          6.816us
tensor                        33.073us         30.688us                1         33.073us         30.688us
cudnn_convolution            442.704us        468.800us                1        442.704us        468.800us
sum                          257.199us        256.512us                1        257.199us        256.512us
_th_get_device                 7.767us          7.680us                1          7.767us          7.680us
_sum                         209.566us        211.232us                1        209.566us        211.232us
