('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       465.000us       2079.712us                1        465.000us       2079.712us
_th_get_device                 9.416us          9.120us                1          9.416us          9.120us
convolution                  431.396us       2048.800us                1        431.396us       2048.800us
_th_get_device                 3.549us          3.424us                1          3.549us          3.424us
_convolution                 408.135us       2028.288us                1        408.135us       2028.288us
_th_get_device                 4.330us          3.776us                1          4.330us          3.776us
tensor                        23.190us         20.544us                1         23.190us         20.544us
cudnn_convolution            328.019us       1953.440us                1        328.019us       1953.440us
sum                         1768.394us        185.856us                1       1768.394us        185.856us
_th_get_device                 4.153us          1.728us                1          4.153us          1.728us
_sum                        1738.235us        173.920us                1       1738.235us        173.920us
