('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.024us         12.992us                1         14.024us         12.992us
torch::autograd::GraphRoot                  28.633us          9.024us                1         28.633us          9.024us
_th_get_device                              21.859us         23.968us                1         21.859us         23.968us
SumBackward0                                96.892us         87.872us                1         96.892us         87.872us
expand                                      51.849us         49.696us                1         51.849us         49.696us
_th_get_device                               6.607us          6.592us                1          6.607us          6.592us
CudnnConvolutionBackward                   356.886us        533.888us                1        356.886us        533.888us
cudnn_convolution_backward                 325.176us        509.824us                1        325.176us        509.824us
_th_get_device                               5.844us          1.792us                1          5.844us          1.792us
_th_get_device                               5.441us          1.600us                1          5.441us          1.600us
torch::autograd::AccumulateGrad             41.115us          5.472us                1         41.115us          5.472us
torch::autograd::AccumulateGrad             19.839us          3.872us                1         19.839us          3.872us
