('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.409us         18.496us                1         19.409us         18.496us
torch::autograd::GraphRoot                  19.046us          5.792us                1         19.046us          5.792us
_th_get_device                               8.383us          5.824us                1          8.383us          5.824us
SumBackward0                               110.863us        101.472us                1        110.863us        101.472us
expand                                      73.721us         69.792us                1         73.721us         69.792us
_th_get_device                               5.383us          5.440us                1          5.383us          5.440us
CudnnConvolutionBackward                   504.589us        738.176us                1        504.589us        738.176us
cudnn_convolution_backward                 459.722us        701.664us                1        459.722us        701.664us
_th_get_device                               5.792us          1.568us                1          5.792us          1.568us
_th_get_device                               5.209us          1.568us                1          5.209us          1.568us
torch::autograd::AccumulateGrad             64.225us         14.080us                1         64.225us         14.080us
torch::autograd::AccumulateGrad             23.821us          4.288us                1         23.821us          4.288us
