('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.467us         11.264us                1         11.467us         11.264us
torch::autograd::GraphRoot                  16.994us          6.368us                1         16.994us          6.368us
_th_get_device                               8.617us          6.560us                1          8.617us          6.560us
SumBackward0                                91.590us         95.296us                1         91.590us         95.296us
expand                                      54.394us         58.624us                1         54.394us         58.624us
_th_get_device                               5.634us          9.376us                1          5.634us          9.376us
CudnnConvolutionBackward                   393.025us        716.640us                1        393.025us        716.640us
cudnn_convolution_backward                 351.355us        695.552us                1        351.355us        695.552us
_th_get_device                               5.446us          1.568us                1          5.446us          1.568us
_th_get_device                               5.185us          1.536us                1          5.185us          1.536us
torch::autograd::AccumulateGrad             49.078us          4.704us                1         49.078us          4.704us
torch::autograd::AccumulateGrad             20.304us          3.616us                1         20.304us          3.616us
