('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       488.224us        410.080us                1        488.224us        410.080us
_th_get_device                10.050us          1.536us                1         10.050us          1.536us
convolution                  449.995us        403.520us                1        449.995us        403.520us
_th_get_device                 4.892us          1.600us                1          4.892us          1.600us
_convolution                 422.010us        397.248us                1        422.010us        397.248us
_th_get_device                 5.527us          1.568us                1          5.527us          1.568us
tensor                        25.001us          1.536us                1         25.001us          1.536us
cudnn_convolution            336.477us        387.776us                1        336.477us        387.776us
sum                         2179.468us       2396.448us                1       2179.468us       2396.448us
_th_get_device                 5.453us          1.536us                1          5.453us          1.536us
_sum                        2147.070us       2388.448us                1       2147.070us       2388.448us
