('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       530.216us       1178.944us                1        530.216us       1178.944us
_th_get_device                10.921us          1.536us                1         10.921us          1.536us
convolution                  487.076us       1172.256us                1        487.076us       1172.256us
_th_get_device                 5.387us          1.728us                1          5.387us          1.728us
_convolution                 453.954us       1165.888us                1        453.954us       1165.888us
_th_get_device                 5.622us          1.536us                1          5.622us          1.536us
tensor                        28.919us          1.536us                1         28.919us          1.536us
cudnn_convolution            355.757us       1156.384us                1        355.757us       1156.384us
sum                         2859.552us       2404.096us                1       2859.552us       2404.096us
_th_get_device                 6.147us          1.536us                1          6.147us          1.536us
_sum                        2821.753us       2396.032us                1       2821.753us       2396.032us
