('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.822us       1496.576us                1        554.822us       1496.576us
_th_get_device                 8.888us          8.480us                1          8.888us          8.480us
convolution                  521.826us       1467.008us                1        521.826us       1467.008us
_th_get_device                 4.373us          4.032us                1          4.373us          4.032us
_convolution                 496.086us       1444.704us                1        496.086us       1444.704us
_th_get_device                 4.535us          3.936us                1          4.535us          3.936us
tensor                        16.363us         13.888us                1         16.363us         13.888us
cudnn_convolution            429.885us       1383.520us                1        429.885us       1383.520us
sum                         1036.621us        118.432us                1       1036.621us        118.432us
_th_get_device                 4.538us          1.600us                1          4.538us          1.600us
_sum                        1008.183us        108.928us                1       1008.183us        108.928us
