('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.959us       1857.440us                1        602.959us       1857.440us
_th_get_device                11.511us         10.912us                1         11.511us         10.912us
convolution                  557.685us       1816.480us                1        557.685us       1816.480us
_th_get_device                 5.934us          9.920us                1          5.934us          9.920us
_convolution                 518.818us       1781.824us                1        518.818us       1781.824us
_th_get_device                 5.587us          4.768us                1          5.587us          4.768us
tensor                        39.832us         37.632us                1         39.832us         37.632us
cudnn_convolution            408.476us       1679.808us                1        408.476us       1679.808us
sum                         1383.847us        162.208us                1       1383.847us        162.208us
_th_get_device                 6.161us          1.600us                1          6.161us          1.600us
_sum                        1345.924us        151.296us                1       1345.924us        151.296us
