('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.488us         12.064us                1         12.488us         12.064us
torch::autograd::GraphRoot                  24.411us          8.800us                1         24.411us          8.800us
_th_get_device                              11.365us          9.216us                1         11.365us          9.216us
SumBackward0                                84.874us         78.592us                1         84.874us         78.592us
expand                                      55.246us         53.536us                1         55.246us         53.536us
_th_get_device                               6.089us          5.856us                1          6.089us          5.856us
CudnnConvolutionBackward                   392.384us       3493.088us                1        392.384us       3493.088us
cudnn_convolution_backward                 359.423us       3468.032us                1        359.423us       3468.032us
_th_get_device                               6.034us          1.632us                1          6.034us          1.632us
_th_get_device                               5.586us          1.600us                1          5.586us          1.600us
torch::autograd::AccumulateGrad            159.079us         17.824us                1        159.079us         17.824us
clone                                      142.235us         14.592us                1        142.235us         14.592us
torch::autograd::AccumulateGrad             46.269us          7.328us                1         46.269us          7.328us
clone                                       33.250us          4.128us                1         33.250us          4.128us
