('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.771us      14249.120us                1        739.771us      14249.120us
_th_get_device                12.269us         12.160us                1         12.269us         12.160us
convolution                  692.066us      14206.528us                1        692.066us      14206.528us
_th_get_device                 5.497us          5.568us                1          5.497us          5.568us
_convolution                 652.968us      14172.288us                1        652.968us      14172.288us
_th_get_device                 5.751us          5.632us                1          5.751us          5.632us
tensor                        32.946us         28.736us                1         32.946us         28.736us
cudnn_convolution            536.354us      14064.768us                1        536.354us      14064.768us
sum                        13703.321us        237.376us                1      13703.321us        237.376us
_th_get_device                 6.275us          1.504us                1          6.275us          1.504us
_sum                       13658.352us        227.425us                1      13658.352us        227.425us
