('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       802.642us       1792.192us                1        802.642us       1792.192us
_th_get_device                24.154us         28.224us                1         24.154us         28.224us
convolution                  731.377us       1726.752us                1        731.377us       1726.752us
_th_get_device                 7.810us          7.776us                1          7.810us          7.776us
_convolution                 688.289us       1688.896us                1        688.289us       1688.896us
_th_get_device                 7.217us          6.912us                1          7.217us          6.912us
tensor                        45.193us         41.024us                1         45.193us         41.024us
cudnn_convolution            533.194us       1545.024us                1        533.194us       1545.024us
sum                         1217.137us        280.288us                1       1217.137us        280.288us
_th_get_device                 7.404us          1.568us                1          7.404us          1.568us
_sum                        1173.040us        268.736us                1       1173.040us        268.736us
