('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.238us         12.896us                1         14.238us         12.896us
torch::autograd::GraphRoot                  30.808us         10.528us                1         30.808us         10.528us
_th_get_device                              13.022us         10.752us                1         13.022us         10.752us
SumBackward0                               109.285us         97.216us                1        109.285us         97.216us
expand                                      65.464us         63.264us                1         65.464us         63.264us
_th_get_device                               5.987us          6.016us                1          5.987us          6.016us
CudnnConvolutionBackward                   430.801us       1195.648us                1        430.801us       1195.648us
cudnn_convolution_backward                 383.621us       1156.448us                1        383.621us       1156.448us
_th_get_device                               6.387us          1.600us                1          6.387us          1.600us
_th_get_device                               5.496us          1.600us                1          5.496us          1.600us
torch::autograd::AccumulateGrad             41.339us          5.920us                1         41.339us          5.920us
torch::autograd::AccumulateGrad             21.107us          3.840us                1         21.107us          3.840us
