('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.397us        570.976us                1        570.397us        570.976us
_th_get_device                12.069us         11.680us                1         12.069us         11.680us
convolution                  524.743us        530.528us                1        524.743us        530.528us
_th_get_device                 5.610us          5.696us                1          5.610us          5.696us
_convolution                 488.830us        499.808us                1        488.830us        499.808us
_th_get_device                 5.895us          5.792us                1          5.895us          5.792us
tensor                        25.608us         23.328us                1         25.608us         23.328us
cudnn_convolution            396.465us        417.024us                1        396.465us        417.024us
sum                          216.339us        216.096us                1        216.339us        216.096us
_th_get_device                 6.219us          6.048us                1          6.219us          6.048us
_sum                         176.947us        177.984us                1        176.947us        177.984us
