('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.629us        659.936us                1        637.629us        659.936us
_th_get_device                17.423us         13.120us                1         17.423us         13.120us
convolution                  582.823us        611.360us                1        582.823us        611.360us
_th_get_device                 7.174us          6.784us                1          7.174us          6.784us
_convolution                 543.110us        577.952us                1        543.110us        577.952us
_th_get_device                 7.565us          6.976us                1          7.565us          6.976us
tensor                        28.149us         25.248us                1         28.149us         25.248us
cudnn_convolution            435.697us        481.312us                1        435.697us        481.312us
sum                          261.176us        260.512us                1        261.176us        260.512us
_th_get_device                 7.741us          7.840us                1          7.741us          7.840us
_sum                         215.705us        217.280us                1        215.705us        217.280us
