('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.135us         12.512us                1         13.135us         12.512us
torch::autograd::GraphRoot                  27.275us          7.904us                1         27.275us          7.904us
_th_get_device                              10.402us          8.032us                1         10.402us          8.032us
SumBackward0                               110.766us         99.104us                1        110.766us         99.104us
expand                                      72.711us         70.336us                1         72.711us         70.336us
_th_get_device                               5.465us          5.856us                1          5.465us          5.856us
CudnnConvolutionBackward                   516.512us        516.512us                1        516.512us        516.512us
cudnn_convolution_backward                 477.263us        478.208us                1        477.263us        478.208us
_th_get_device                               5.683us          5.440us                1          5.683us          5.440us
_th_get_device                               5.202us          5.280us                1          5.202us          5.280us
torch::autograd::AccumulateGrad            126.769us        126.656us                1        126.769us        126.656us
clone                                      101.997us        102.848us                1        101.997us        102.848us
torch::autograd::AccumulateGrad             39.100us         38.656us                1         39.100us         38.656us
clone                                       27.310us         27.968us                1         27.310us         27.968us
