('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.060us        136.064us                1        620.060us        136.064us
_th_get_device                12.249us          1.568us                1         12.249us          1.568us
convolution                  571.496us        129.664us                1        571.496us        129.664us
_th_get_device                 6.076us          1.504us                1          6.076us          1.504us
_convolution                 535.817us        123.552us                1        535.817us        123.552us
_th_get_device                 6.944us          1.536us                1          6.944us          1.536us
tensor                        34.060us          1.536us                1         34.060us          1.536us
cudnn_convolution            416.462us        114.048us                1        416.462us        114.048us
sum                         1613.665us       2349.440us                1       1613.665us       2349.440us
_th_get_device                 6.475us          1.536us                1          6.475us          1.536us
_sum                        1574.114us       2341.696us                1       1574.114us       2341.696us
