('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.722us         13.280us                1         13.722us         13.280us
torch::autograd::GraphRoot                  32.591us         22.176us                1         32.591us         22.176us
_th_get_device                               7.566us          6.176us                1          7.566us          6.176us
SumBackward0                               119.418us        112.192us                1        119.418us        112.192us
expand                                      78.117us         81.088us                1         78.117us         81.088us
_th_get_device                               5.764us          5.920us                1          5.764us          5.920us
CudnnConvolutionBackward                   491.677us        764.864us                1        491.677us        764.864us
cudnn_convolution_backward                 454.022us        735.520us                1        454.022us        735.520us
_th_get_device                               6.110us          1.632us                1          6.110us          1.632us
_th_get_device                               5.701us          1.600us                1          5.701us          1.600us
torch::autograd::AccumulateGrad             60.292us          4.320us                1         60.292us          4.320us
torch::autograd::AccumulateGrad             21.985us          3.872us                1         21.985us          3.872us
