('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.528us         18.464us                1         19.528us         18.464us
torch::autograd::GraphRoot                  32.551us          9.152us                1         32.551us          9.152us
_th_get_device                              13.091us          9.504us                1         13.091us          9.504us
SumBackward0                               137.409us        122.464us                1        137.409us        122.464us
expand                                      82.823us         78.816us                1         82.823us         78.816us
_th_get_device                               5.890us          5.920us                1          5.890us          5.920us
CudnnConvolutionBackward                   436.207us       8966.592us                1        436.207us       8966.592us
cudnn_convolution_backward                 401.486us       8938.688us                1        401.486us       8938.688us
_th_get_device                               5.945us          1.599us                1          5.945us          1.599us
_th_get_device                              10.120us          1.600us                1         10.120us          1.600us
torch::autograd::AccumulateGrad             53.064us          9.760us                1         53.064us          9.760us
torch::autograd::AccumulateGrad             24.946us          4.192us                1         24.946us          4.192us
