('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.169us         18.208us                1         19.169us         18.208us
torch::autograd::GraphRoot                  35.286us         11.232us                1         35.286us         11.232us
_th_get_device                              15.581us         11.520us                1         15.581us         11.520us
SumBackward0                               148.079us        133.568us                1        148.079us        133.568us
expand                                      91.796us         87.264us                1         91.796us         87.264us
_th_get_device                               6.137us          6.336us                1          6.137us          6.336us
CudnnConvolutionBackward                   569.540us       1138.624us                1        569.540us       1138.624us
cudnn_convolution_backward                 533.626us       1111.200us                1        533.626us       1111.200us
_th_get_device                               5.908us          1.600us                1          5.908us          1.600us
_th_get_device                               5.630us          1.600us                1          5.630us          1.600us
torch::autograd::AccumulateGrad            108.944us          7.616us                1        108.944us          7.616us
clone                                       93.640us          4.416us                1         93.640us          4.416us
torch::autograd::AccumulateGrad             40.634us          7.104us                1         40.634us          7.104us
clone                                       27.595us          3.936us                1         27.595us          3.936us
