('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.581us        896.992us                1        620.581us        896.992us
_th_get_device                11.240us         10.976us                1         11.240us         10.976us
convolution                  574.843us        849.824us                1        574.843us        849.824us
_th_get_device                 5.872us          9.312us                1          5.872us          9.312us
_convolution                 538.769us        818.528us                1        538.769us        818.528us
_th_get_device                 6.210us          9.312us                1          6.210us          9.312us
tensor                        30.568us         27.840us                1         30.568us         27.840us
cudnn_convolution            434.078us        729.600us                1        434.078us        729.600us
sum                          390.042us        157.344us                1        390.042us        157.344us
_th_get_device                 6.512us          1.536us                1          6.512us          1.536us
_sum                         351.211us        143.232us                1        351.211us        143.232us
