('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.596us         18.592us                1         19.596us         18.592us
torch::autograd::GraphRoot                  33.931us         10.624us                1         33.931us         10.624us
_th_get_device                              15.560us         11.520us                1         15.560us         11.520us
SumBackward0                               133.566us        118.240us                1        133.566us        118.240us
expand                                      81.315us         77.344us                1         81.315us         77.344us
_th_get_device                               6.066us          6.176us                1          6.066us          6.176us
CudnnConvolutionBackward                   506.302us        506.208us                1        506.302us        506.208us
cudnn_convolution_backward                 470.172us        471.328us                1        470.172us        471.328us
_th_get_device                               6.052us          6.080us                1          6.052us          6.080us
_th_get_device                               5.511us          5.664us                1          5.511us          5.664us
torch::autograd::AccumulateGrad             84.083us         84.864us                1         84.083us         84.864us
torch::autograd::AccumulateGrad             28.567us         33.696us                1         28.567us         33.696us
