('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       470.377us        838.816us                1        470.377us        838.816us
_th_get_device                 7.926us          8.096us                1          7.926us          8.096us
convolution                  434.427us        807.392us                1        434.427us        807.392us
_th_get_device                 5.088us          4.768us                1          5.088us          4.768us
_convolution                 403.429us        780.256us                1        403.429us        780.256us
_th_get_device                 5.520us          5.056us                1          5.520us          5.056us
tensor                        21.241us         19.104us                1         21.241us         19.104us
cudnn_convolution            320.630us        704.960us                1        320.630us        704.960us
sum                          520.968us        176.768us                1        520.968us        176.768us
_th_get_device                 5.211us          1.632us                1          5.211us          1.632us
_sum                         487.340us        166.080us                1        487.340us        166.080us
