('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.749us        665.984us                1        667.749us        665.984us
_th_get_device                13.556us         13.216us                1         13.556us         13.216us
convolution                  615.545us        615.328us                1        615.545us        615.328us
_th_get_device                 7.050us          6.816us                1          7.050us          6.816us
_convolution                 574.305us        574.784us                1        574.305us        574.784us
_th_get_device                 7.531us          7.232us                1          7.531us          7.232us
tensor                        32.625us         29.952us                1         32.625us         29.952us
cudnn_convolution            451.804us        453.568us                1        451.804us        453.568us
sum                          346.020us        344.832us                1        346.020us        344.832us
_th_get_device                 8.001us          7.552us                1          8.001us          7.552us
_sum                         299.099us        300.320us                1        299.099us        300.320us
