('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.999us         11.232us                1         11.999us         11.232us
torch::autograd::GraphRoot                  41.018us         24.704us                1         41.018us         24.704us
_th_get_device                               9.958us          7.840us                1          9.958us          7.840us
SumBackward0                               199.347us        196.576us                1        199.347us        196.576us
expand                                      94.268us         85.088us                1         94.268us         85.088us
_th_get_device                               6.132us          6.112us                1          6.132us          6.112us
CudnnConvolutionBackward                   442.924us       1056.288us                1        442.924us       1056.288us
cudnn_convolution_backward                 406.144us       1028.128us                1        406.144us       1028.128us
_th_get_device                               5.836us          1.600us                1          5.836us          1.600us
_th_get_device                               5.550us          1.600us                1          5.550us          1.600us
torch::autograd::AccumulateGrad             46.038us          5.728us                1         46.038us          5.728us
torch::autograd::AccumulateGrad             20.685us          3.872us                1         20.685us          3.872us
