('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.279us         19.360us                1         20.279us         19.360us
torch::autograd::GraphRoot                  34.327us         11.232us                1         34.327us         11.232us
_th_get_device                              24.309us         20.448us                1         24.309us         20.448us
SumBackward0                               152.618us        137.760us                1        152.618us        137.760us
expand                                     107.124us        103.328us                1        107.124us        103.328us
_th_get_device                               5.974us          6.048us                1          5.974us          6.048us
CudnnConvolutionBackward                   473.267us       2120.384us                1        473.267us       2120.384us
cudnn_convolution_backward                 436.324us       2092.352us                1        436.324us       2092.352us
_th_get_device                               5.692us          1.600us                1          5.692us          1.600us
_th_get_device                               5.511us          1.568us                1          5.511us          1.568us
torch::autograd::AccumulateGrad             53.700us          5.728us                1         53.700us          5.728us
torch::autograd::AccumulateGrad             27.453us          3.872us                1         27.453us          3.872us
