('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.787us         11.040us                1         11.787us         11.040us
torch::autograd::GraphRoot                  41.695us         24.256us                1         41.695us         24.256us
_th_get_device                              13.448us         10.848us                1         13.448us         10.848us
SumBackward0                               102.835us         95.200us                1        102.835us         95.200us
expand                                      59.019us         56.864us                1         59.019us         56.864us
_th_get_device                               5.971us          5.472us                1          5.971us          5.472us
CudnnConvolutionBackward                   504.992us        704.064us                1        504.992us        704.064us
cudnn_convolution_backward                 443.131us        649.344us                1        443.131us        649.344us
_th_get_device                               5.589us          1.600us                1          5.589us          1.600us
_th_get_device                               4.947us          1.568us                1          4.947us          1.568us
torch::autograd::AccumulateGrad             41.472us          4.512us                1         41.472us          4.512us
torch::autograd::AccumulateGrad             20.015us          3.872us                1         20.015us          3.872us
