('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.494us         12.864us                1         13.494us         12.864us
torch::autograd::GraphRoot                  18.753us          6.400us                1         18.753us          6.400us
_th_get_device                               7.722us          6.336us                1          7.722us          6.336us
SumBackward0                                98.271us         96.224us                1         98.271us         96.224us
expand                                      62.134us         60.128us                1         62.134us         60.128us
_th_get_device                               6.369us          6.176us                1          6.369us          6.176us
CudnnConvolutionBackward                   403.326us       2776.352us                1        403.326us       2776.352us
cudnn_convolution_backward                 368.291us       2750.048us                1        368.291us       2750.048us
_th_get_device                               6.101us          1.600us                1          6.101us          1.600us
_th_get_device                               5.641us          1.600us                1          5.641us          1.600us
torch::autograd::AccumulateGrad             38.205us          6.688us                1         38.205us          6.688us
torch::autograd::AccumulateGrad             22.208us          3.776us                1         22.208us          3.776us
