('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.054us         32.960us                1         34.054us         32.960us
torch::autograd::GraphRoot                  30.075us          6.304us                1         30.075us          6.304us
_th_get_device                               8.662us          6.144us                1          8.662us          6.144us
SumBackward0                               108.641us        100.256us                1        108.641us        100.256us
expand                                      74.864us         71.264us                1         74.864us         71.264us
_th_get_device                               5.605us          5.376us                1          5.605us          5.376us
CudnnConvolutionBackward                   391.728us        581.504us                1        391.728us        581.504us
cudnn_convolution_backward                 363.608us        559.776us                1        363.608us        559.776us
_th_get_device                               5.363us          1.600us                1          5.363us          1.600us
_th_get_device                               5.386us          1.600us                1          5.386us          1.600us
torch::autograd::AccumulateGrad             45.395us          5.248us                1         45.395us          5.248us
torch::autograd::AccumulateGrad             25.690us          4.064us                1         25.690us          4.064us
