('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.024us          1.504us                1         11.024us          1.504us
torch::autograd::GraphRoot                  26.490us          1.504us                1         26.490us          1.504us
_th_get_device                              14.887us          1.536us                1         14.887us          1.536us
SumBackward0                               105.401us          4.608us                1        105.401us          4.608us
expand                                      59.996us          1.536us                1         59.996us          1.536us
_th_get_device                               5.895us          1.536us                1          5.895us          1.536us
CudnnConvolutionBackward                   702.219us      14829.856us                1        702.219us      14829.856us
cudnn_convolution_backward                 642.093us      14826.784us                1        642.093us      14826.784us
_th_get_device                               5.603us          1.792us                1          5.603us          1.792us
_th_get_device                               5.203us          1.600us                1          5.203us          1.600us
torch::autograd::AccumulateGrad            167.568us         13.664us                1        167.568us         13.664us
clone                                      143.886us         10.592us                1        143.886us         10.592us
torch::autograd::AccumulateGrad             45.946us          8.192us                1         45.946us          8.192us
clone                                       33.321us          3.425us                1         33.321us          3.425us
