('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.054us         12.896us                1         14.054us         12.896us
torch::autograd::GraphRoot                  46.965us         25.312us                1         46.965us         25.312us
_th_get_device                              12.822us          9.408us                1         12.822us          9.408us
SumBackward0                               130.575us        114.432us                1        130.575us        114.432us
expand                                      76.254us         72.480us                1         76.254us         72.480us
_th_get_device                               5.942us          5.952us                1          5.942us          5.952us
CudnnConvolutionBackward                   426.045us        425.504us                1        426.045us        425.504us
cudnn_convolution_backward                 389.624us        390.816us                1        389.624us        390.816us
_th_get_device                               6.173us          5.888us                1          6.173us          5.888us
_th_get_device                               5.723us          5.696us                1          5.723us          5.696us
torch::autograd::AccumulateGrad             68.044us         69.024us                1         68.044us         69.024us
torch::autograd::AccumulateGrad             24.590us         25.696us                1         24.590us         25.696us
