('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.668us         12.768us                1         13.668us         12.768us
torch::autograd::GraphRoot                  25.057us          8.992us                1         25.057us          8.992us
_th_get_device                              11.174us          8.640us                1         11.174us          8.640us
SumBackward0                               114.704us        107.040us                1        114.704us        107.040us
expand                                      75.028us         72.992us                1         75.028us         72.992us
_th_get_device                               5.489us          5.600us                1          5.489us          5.600us
CudnnConvolutionBackward                   585.441us       8700.192us                1        585.441us       8700.192us
cudnn_convolution_backward                 544.911us       8666.880us                1        544.911us       8666.880us
_th_get_device                               5.660us          1.600us                1          5.660us          1.600us
_th_get_device                               4.968us          1.568us                1          4.968us          1.568us
torch::autograd::AccumulateGrad             78.158us         39.041us                1         78.158us         39.041us
torch::autograd::AccumulateGrad             36.788us          4.320us                1         36.788us          4.320us
