('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.970us         13.760us                1         14.970us         13.760us
torch::autograd::GraphRoot                  29.291us          9.696us                1         29.291us          9.696us
_th_get_device                              11.967us          9.376us                1         11.967us          9.376us
SumBackward0                                92.870us         81.856us                1         92.870us         81.856us
expand                                      55.840us         53.568us                1         55.840us         53.568us
_th_get_device                               5.922us          5.984us                1          5.922us          5.984us
CudnnConvolutionBackward                   400.931us       1732.736us                1        400.931us       1732.736us
cudnn_convolution_backward                 354.964us       1695.488us                1        354.964us       1695.488us
_th_get_device                               5.966us          1.568us                1          5.966us          1.568us
_th_get_device                               5.571us          1.568us                1          5.571us          1.568us
torch::autograd::AccumulateGrad             48.967us          7.776us                1         48.967us          7.776us
torch::autograd::AccumulateGrad             22.094us          3.840us                1         22.094us          3.840us
