('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.162us       2390.144us                1        761.162us       2390.144us
_th_get_device                13.305us         12.800us                1         13.305us         12.800us
convolution                  710.261us       2345.504us                1        710.261us       2345.504us
_th_get_device                 6.811us          6.752us                1          6.811us          6.752us
_convolution                 664.029us       2304.800us                1        664.029us       2304.800us
_th_get_device                 7.372us          6.688us                1          7.372us          6.688us
tensor                        30.806us         28.032us                1         30.806us         28.032us
cudnn_convolution            540.474us       2192.416us                1        540.474us       2192.416us
sum                         1795.021us        217.472us                1       1795.021us        217.472us
_th_get_device                 8.577us          1.600us                1          8.577us          1.600us
_sum                        1745.669us        204.928us                1       1745.669us        204.928us
