('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.772us       1379.072us                1        631.772us       1379.072us
_th_get_device                11.145us         11.200us                1         11.145us         11.200us
convolution                  586.915us       1338.816us                1        586.915us       1338.816us
_th_get_device                 5.509us          5.600us                1          5.509us          5.600us
_convolution                 551.075us       1308.192us                1        551.075us       1308.192us
_th_get_device                 5.748us          5.632us                1          5.748us          5.632us
tensor                        26.143us         23.744us                1         26.143us         23.744us
cudnn_convolution            451.329us       1217.920us                1        451.329us       1217.920us
sum                          927.812us        229.120us                1        927.812us        229.120us
_th_get_device                 6.253us          1.632us                1          6.253us          1.632us
_sum                         890.378us        217.248us                1        890.378us        217.248us
