('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.170us        630.336us                1        631.170us        630.336us
_th_get_device                12.124us         12.192us                1         12.124us         12.192us
convolution                  586.879us        586.432us                1        586.879us        586.432us
_th_get_device                 5.811us          5.920us                1          5.811us          5.920us
_convolution                 550.828us        547.488us                1        550.828us        547.488us
_th_get_device                 5.869us          5.696us                1          5.869us          5.696us
tensor                        23.998us         19.936us                1         23.998us         19.936us
cudnn_convolution            452.709us        454.080us                1        452.709us        454.080us
sum                          287.038us        286.752us                1        287.038us        286.752us
_th_get_device                 6.408us          6.336us                1          6.408us          6.336us
_sum                         249.044us        249.792us                1        249.044us        249.792us
