('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.533us         19.200us                1         20.533us         19.200us
torch::autograd::GraphRoot                  43.247us         10.016us                1         43.247us         10.016us
_th_get_device                              18.241us         10.048us                1         18.241us         10.048us
SumBackward0                               191.626us        172.704us                1        191.626us        172.704us
expand                                     131.694us        123.392us                1        131.694us        123.392us
_th_get_device                               5.908us          5.824us                1          5.908us          5.824us
CudnnConvolutionBackward                   808.092us       3794.112us                1        808.092us       3794.112us
cudnn_convolution_backward                 739.551us       3735.104us                1        739.551us       3735.104us
_th_get_device                               6.624us          1.632us                1          6.624us          1.632us
_th_get_device                               5.573us          1.568us                1          5.573us          1.568us
torch::autograd::AccumulateGrad            105.225us          6.816us                1        105.225us          6.816us
torch::autograd::AccumulateGrad             50.823us          4.160us                1         50.823us          4.160us
