('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.601us        595.200us                1        583.601us        595.200us
_th_get_device                11.840us         11.744us                1         11.840us         11.744us
convolution                  541.847us        557.696us                1        541.847us        557.696us
_th_get_device                 5.280us          5.472us                1          5.280us          5.472us
_convolution                 506.921us        527.712us                1        506.921us        527.712us
_th_get_device                 5.643us          5.312us                1          5.643us          5.312us
tensor                        50.597us         29.152us                1         50.597us         29.152us
cudnn_convolution            385.133us        415.872us                1        385.133us        415.872us
sum                          236.408us        236.160us                1        236.408us        236.160us
_th_get_device                 6.405us          6.048us                1          6.405us          6.048us
_sum                         197.253us        198.080us                1        197.253us        198.080us
