('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.551us         13.376us                1         14.551us         13.376us
torch::autograd::GraphRoot                  40.658us         20.288us                1         40.658us         20.288us
_th_get_device                              12.900us         10.784us                1         12.900us         10.784us
SumBackward0                               125.080us        111.904us                1        125.080us        111.904us
expand                                      75.075us         72.000us                1         75.075us         72.000us
_th_get_device                               6.050us          5.952us                1          6.050us          5.952us
CudnnConvolutionBackward                   633.824us       1158.528us                1        633.824us       1158.528us
cudnn_convolution_backward                 586.504us       1119.872us                1        586.504us       1119.872us
_th_get_device                               6.325us          1.632us                1          6.325us          1.632us
_th_get_device                              14.247us          1.952us                1         14.247us          1.952us
torch::autograd::AccumulateGrad             71.707us          7.392us                1         71.707us          7.392us
torch::autograd::AccumulateGrad             29.960us          4.128us                1         29.960us          4.128us
