('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.369us       1300.800us                1        604.369us       1300.800us
_th_get_device                12.959us         12.928us                1         12.959us         12.928us
convolution                  556.297us       1258.368us                1        556.297us       1258.368us
_th_get_device                 5.844us          5.856us                1          5.844us          5.856us
_convolution                 520.322us       1226.464us                1        520.322us       1226.464us
_th_get_device                 6.228us          5.760us                1          6.228us          5.760us
tensor                        29.602us         26.912us                1         29.602us         26.912us
cudnn_convolution            415.479us       1131.584us                1        415.479us       1131.584us
sum                          880.968us        217.536us                1        880.968us        217.536us
_th_get_device                 6.710us          1.600us                1          6.710us          1.600us
_sum                         839.644us        205.280us                1        839.644us        205.280us
