('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.047us       7904.224us                1        707.047us       7904.224us
_th_get_device                15.720us          1.536us                1         15.720us          1.536us
convolution                  655.301us       7898.080us                1        655.301us       7898.080us
_th_get_device                 5.302us          1.536us                1          5.302us          1.536us
_convolution                 619.877us       7882.112us                1        619.877us       7882.112us
_th_get_device                 5.301us          5.024us                1          5.301us          5.024us
tensor                        40.104us         35.584us                1         40.104us         35.584us
cudnn_convolution            494.214us       7764.320us                1        494.214us       7764.320us
sum                         7387.647us        182.208us                1       7387.647us        182.208us
_th_get_device                 5.706us          1.728us                1          5.706us          1.728us
_sum                        7348.538us        171.041us                1       7348.538us        171.041us
