('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.221us         12.672us                1         13.221us         12.672us
torch::autograd::GraphRoot                  22.741us          7.360us                1         22.741us          7.360us
_th_get_device                               9.645us          7.616us                1          9.645us          7.616us
SumBackward0                               102.441us         93.888us                1        102.441us         93.888us
expand                                      62.493us         60.352us                1         62.493us         60.352us
_th_get_device                               5.637us          5.600us                1          5.637us          5.600us
CudnnConvolutionBackward                   573.461us       7039.328us                1        573.461us       7039.328us
cudnn_convolution_backward                 530.740us       7005.216us                1        530.740us       7005.216us
_th_get_device                               8.362us          1.504us                1          8.362us          1.504us
_th_get_device                               5.144us          1.504us                1          5.144us          1.504us
torch::autograd::AccumulateGrad             55.069us         17.280us                1         55.069us         17.280us
torch::autograd::AccumulateGrad             31.971us          3.808us                1         31.971us          3.808us
