('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.969us         18.144us                1         18.969us         18.144us
torch::autograd::GraphRoot                  28.066us          9.984us                1         28.066us          9.984us
_th_get_device                              12.848us          9.184us                1         12.848us          9.184us
SumBackward0                               154.946us        133.536us                1        154.946us        133.536us
expand                                      92.495us         88.928us                1         92.495us         88.928us
_th_get_device                               8.021us          7.488us                1          8.021us          7.488us
CudnnConvolutionBackward                   511.107us        516.352us                1        511.107us        516.352us
cudnn_convolution_backward                 465.909us        481.344us                1        465.909us        481.344us
_th_get_device                               8.331us          7.904us                1          8.331us          7.904us
_th_get_device                               7.275us          6.880us                1          7.275us          6.880us
torch::autograd::AccumulateGrad             72.754us         73.792us                1         72.754us         73.792us
torch::autograd::AccumulateGrad             31.516us         31.328us                1         31.516us         31.328us
