('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.768us         12.960us                1         13.768us         12.960us
torch::autograd::GraphRoot                  18.136us          6.272us                1         18.136us          6.272us
_th_get_device                               8.078us          6.784us                1          8.078us          6.784us
SumBackward0                               107.686us         99.776us                1        107.686us         99.776us
expand                                      75.184us         72.928us                1         75.184us         72.928us
_th_get_device                               5.902us          6.240us                1          5.902us          6.240us
CudnnConvolutionBackward                   434.152us       1234.016us                1        434.152us       1234.016us
cudnn_convolution_backward                 397.526us       1205.824us                1        397.526us       1205.824us
_th_get_device                               6.036us          1.600us                1          6.036us          1.600us
_th_get_device                               5.569us          1.760us                1          5.569us          1.760us
torch::autograd::AccumulateGrad             45.279us          7.200us                1         45.279us          7.200us
torch::autograd::AccumulateGrad             20.915us          3.872us                1         20.915us          3.872us
