('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.773us         12.864us                1         13.773us         12.864us
torch::autograd::GraphRoot                  26.075us          8.000us                1         26.075us          8.000us
_th_get_device                              20.630us         18.368us                1         20.630us         18.368us
SumBackward0                               139.829us        129.216us                1        139.829us        129.216us
expand                                      60.852us         54.848us                1         60.852us         54.848us
_th_get_device                               8.084us          7.936us                1          8.084us          7.936us
CudnnConvolutionBackward                   442.107us        797.856us                1        442.107us        797.856us
cudnn_convolution_backward                 405.958us        771.936us                1        405.958us        771.936us
_th_get_device                               8.064us          1.600us                1          8.064us          1.600us
_th_get_device                               7.177us          1.600us                1          7.177us          1.600us
torch::autograd::AccumulateGrad             53.658us          4.512us                1         53.658us          4.512us
torch::autograd::AccumulateGrad             36.984us          3.840us                1         36.984us          3.840us
