('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.125us        713.600us                1        553.125us        713.600us
_th_get_device                11.006us         10.368us                1         11.006us         10.368us
convolution                  511.690us        676.544us                1        511.690us        676.544us
_th_get_device                 5.084us          5.216us                1          5.084us          5.216us
_convolution                 479.709us        648.224us                1        479.709us        648.224us
_th_get_device                 5.499us          4.928us                1          5.499us          4.928us
tensor                        28.543us         26.240us                1         28.543us         26.240us
cudnn_convolution            382.355us        560.096us                1        382.355us        560.096us
sum                          293.148us        161.952us                1        293.148us        161.952us
_th_get_device                 5.716us          1.568us                1          5.716us          1.568us
_sum                         256.333us        151.008us                1        256.333us        151.008us
