('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.852us        645.088us                1        366.852us        645.088us
_th_get_device                 7.346us          7.168us                1          7.346us          7.168us
convolution                  338.525us        619.200us                1        338.525us        619.200us
_th_get_device                 3.714us          3.744us                1          3.714us          3.744us
_convolution                 315.435us        596.608us                1        315.435us        596.608us
_th_get_device                 3.931us          3.744us                1          3.931us          3.744us
tensor                        14.960us         12.480us                1         14.960us         12.480us
cudnn_convolution            251.312us        539.488us                1        251.312us        539.488us
sum                          380.014us        121.248us                1        380.014us        121.248us
_th_get_device                 4.182us          1.600us                1          4.182us          1.600us
_sum                         356.618us        111.968us                1        356.618us        111.968us
