('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.396us         12.992us                1         13.396us         12.992us
torch::autograd::GraphRoot                  28.252us          7.840us                1         28.252us          7.840us
_th_get_device                               9.567us          7.872us                1          9.567us          7.872us
SumBackward0                               161.338us        147.872us                1        161.338us        147.872us
expand                                     106.230us        103.712us                1        106.230us        103.712us
_th_get_device                               5.792us          5.408us                1          5.792us          5.408us
CudnnConvolutionBackward                   708.873us       2386.368us                1        708.873us       2386.368us
cudnn_convolution_backward                 657.225us       2343.296us                1        657.225us       2343.296us
_th_get_device                               5.757us          1.632us                1          5.757us          1.632us
_th_get_device                               4.970us          1.600us                1          4.970us          1.600us
torch::autograd::AccumulateGrad             72.142us          5.280us                1         72.142us          5.280us
torch::autograd::AccumulateGrad             20.456us          3.872us                1         20.456us          3.872us
