('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       482.052us      24021.889us                1        482.052us      24021.889us
_th_get_device                 6.655us          1.664us                1          6.655us          1.664us
convolution                  452.817us      24015.457us                1        452.817us      24015.457us
_th_get_device                 3.863us          1.600us                1          3.863us          1.600us
_convolution                 428.441us      24009.056us                1        428.441us      24009.056us
_th_get_device                 4.140us          1.600us                1          4.140us          1.600us
tensor                        16.081us          1.568us                1         16.081us          1.568us
cudnn_convolution            365.866us      23999.392us                1        365.866us      23999.392us
sum                        25938.897us       2366.751us                1      25938.897us       2366.751us
_th_get_device                 4.174us          1.600us                1          4.174us          1.600us
_sum                       25912.974us       2360.193us                1      25912.974us       2360.193us
