('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       933.153us       1984.896us                1        933.153us       1984.896us
_th_get_device                14.989us         14.880us                1         14.989us         14.880us
convolution                  873.267us       1929.792us                1        873.267us       1929.792us
_th_get_device                 6.208us          5.984us                1          6.208us          5.984us
_convolution                 830.233us       1891.392us                1        830.233us       1891.392us
_th_get_device                 6.044us         10.176us                1          6.044us         10.176us
tensor                        31.267us         28.736us                1         31.267us         28.736us
cudnn_convolution            701.359us       1771.968us                1        701.359us       1771.968us
sum                         1133.808us        123.392us                1       1133.808us        123.392us
_th_get_device                 6.479us          1.600us                1          6.479us          1.600us
_sum                        1073.381us        111.840us                1       1073.381us        111.840us
