('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.743us         19.232us                1         20.743us         19.232us
torch::autograd::GraphRoot                  33.043us          9.536us                1         33.043us          9.536us
_th_get_device                              12.957us          9.056us                1         12.957us          9.056us
SumBackward0                               135.559us        119.840us                1        135.559us        119.840us
expand                                      78.348us         74.272us                1         78.348us         74.272us
_th_get_device                               6.142us          6.176us                1          6.142us          6.176us
CudnnConvolutionBackward                   628.817us       4494.496us                1        628.817us       4494.496us
cudnn_convolution_backward                 578.497us       4452.544us                1        578.497us       4452.544us
_th_get_device                               6.118us          1.600us                1          6.118us          1.600us
_th_get_device                               7.952us          1.600us                1          7.952us          1.600us
torch::autograd::AccumulateGrad             83.166us         15.872us                1         83.166us         15.872us
torch::autograd::AccumulateGrad             26.464us          4.288us                1         26.464us          4.288us
