('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       336.671us       1069.184us                1        336.671us       1069.184us
_th_get_device                 7.068us          6.848us                1          7.068us          6.848us
convolution                  309.787us       1044.544us                1        309.787us       1044.544us
_th_get_device                 3.825us          3.808us                1          3.825us          3.808us
_convolution                 287.194us       1024.320us                1        287.194us       1024.320us
_th_get_device                 4.241us          3.776us                1          4.241us          3.776us
tensor                        16.060us         13.472us                1         16.060us         13.472us
cudnn_convolution            227.730us        969.152us                1        227.730us        969.152us
sum                          894.897us        181.152us                1        894.897us        181.152us
_th_get_device                 3.975us          1.568us                1          3.975us          1.568us
_sum                         870.352us        172.672us                1        870.352us        172.672us
