('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.141us         12.544us                1         13.141us         12.544us
torch::autograd::GraphRoot                  26.035us         10.208us                1         26.035us         10.208us
_th_get_device                              21.312us         19.232us                1         21.312us         19.232us
SumBackward0                                91.268us         84.224us                1         91.268us         84.224us
expand                                      53.853us         51.648us                1         53.853us         51.648us
_th_get_device                               5.944us          5.888us                1          5.944us          5.888us
CudnnConvolutionBackward                   553.716us        946.208us                1        553.716us        946.208us
cudnn_convolution_backward                 513.578us        914.944us                1        513.578us        914.944us
_th_get_device                               6.470us          1.600us                1          6.470us          1.600us
_th_get_device                               5.460us          1.600us                1          5.460us          1.600us
torch::autograd::AccumulateGrad            138.283us         14.368us                1        138.283us         14.368us
clone                                      110.028us         11.168us                1        110.028us         11.168us
torch::autograd::AccumulateGrad             47.806us          7.200us                1         47.806us          7.200us
clone                                       34.831us          4.032us                1         34.831us          4.032us
