('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.586us        635.392us                1        636.586us        635.392us
_th_get_device                16.621us         16.416us                1         16.621us         16.416us
convolution                  583.968us        583.424us                1        583.968us        583.424us
_th_get_device                 5.228us          4.928us                1          5.228us          4.928us
_convolution                 548.501us        548.736us                1        548.501us        548.736us
_th_get_device                 5.617us          5.120us                1          5.617us          5.120us
tensor                        42.482us         38.208us                1         42.482us         38.208us
cudnn_convolution            420.132us        420.640us                1        420.132us        420.640us
sum                          251.468us        250.848us                1        251.468us        250.848us
_th_get_device                 5.792us          5.600us                1          5.792us          5.600us
_sum                         215.275us        212.192us                1        215.275us        212.192us
