('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.308us      10402.272us                1        374.308us      10402.272us
_th_get_device                 7.719us          7.488us                1          7.719us          7.488us
convolution                  347.333us      10378.080us                1        347.333us      10378.080us
_th_get_device                 3.321us          2.656us                1          3.321us          2.656us
_convolution                 311.952us      10359.552us                1        311.952us      10359.552us
_th_get_device                 3.907us          3.424us                1          3.907us          3.424us
tensor                        21.102us         19.456us                1         21.102us         19.456us
cudnn_convolution            249.290us      10300.736us                1        249.290us      10300.736us
sum                        10140.124us        129.056us                1      10140.124us        129.056us
_th_get_device                 3.750us          1.569us                1          3.750us          1.569us
_sum                       10117.790us        121.633us                1      10117.790us        121.633us
