('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       487.106us       2626.144us                1        487.106us       2626.144us
_th_get_device                 7.634us          7.136us                1          7.634us          7.136us
convolution                  460.728us       2602.432us                1        460.728us       2602.432us
_th_get_device                 3.247us          3.104us                1          3.247us          3.104us
_convolution                 440.002us       2583.808us                1        440.002us       2583.808us
_th_get_device                 3.373us          2.944us                1          3.373us          2.944us
tensor                        14.076us         11.968us                1         14.076us         11.968us
cudnn_convolution            385.438us       2533.696us                1        385.438us       2533.696us
sum                         2181.432us         61.600us                1       2181.432us         61.600us
_th_get_device                 3.423us          1.664us                1          3.423us          1.664us
_sum                        2158.148us         53.728us                1       2158.148us         53.728us
