('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       821.477us       3363.360us                1        821.477us       3363.360us
_th_get_device                14.115us         13.440us                1         14.115us         13.440us
convolution                  761.750us       3309.152us                1        761.750us       3309.152us
_th_get_device                 7.267us          6.976us                1          7.267us          6.976us
_convolution                 720.538us       3273.280us                1        720.538us       3273.280us
_th_get_device                 7.661us          7.136us                1          7.661us          7.136us
tensor                        29.601us         27.072us                1         29.601us         27.072us
cudnn_convolution            598.646us       3163.104us                1        598.646us       3163.104us
sum                         2658.061us        156.352us                1       2658.061us        156.352us
_th_get_device                 7.666us          1.600us                1          7.666us          1.600us
_sum                        2616.082us        143.968us                1       2616.082us        143.968us
