('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1029.979us      18261.119us                1       1029.979us      18261.119us
_th_get_device                15.548us          1.536us                1         15.548us          1.536us
convolution                  970.769us      18254.816us                1        970.769us      18254.816us
_th_get_device                 5.362us          1.536us                1          5.362us          1.536us
_convolution                 936.842us      18248.577us                1        936.842us      18248.577us
_th_get_device                 5.582us          1.568us                1          5.582us          1.568us
tensor                        39.285us          1.536us                1         39.285us          1.536us
cudnn_convolution            810.461us      18239.169us                1        810.461us      18239.169us
sum                        19352.040us       2475.456us                1      19352.040us       2475.456us
_th_get_device                 5.359us          1.503us                1          5.359us          1.503us
_sum                       19320.767us       2467.264us                1      19320.767us       2467.264us
