('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.138us        867.360us                1        778.138us        867.360us
_th_get_device                11.221us         11.104us                1         11.221us         11.104us
convolution                  732.270us        826.912us                1        732.270us        826.912us
_th_get_device                 7.388us          7.136us                1          7.388us          7.136us
_convolution                 691.499us        792.000us                1        691.499us        792.000us
_th_get_device                 7.903us          6.976us                1          7.903us          6.976us
tensor                        26.200us         23.424us                1         26.200us         23.424us
cudnn_convolution            589.235us        700.288us                1        589.235us        700.288us
sum                          234.711us        176.640us                1        234.711us        176.640us
_th_get_device                 7.662us          1.568us                1          7.662us          1.568us
_sum                         190.048us        164.896us                1        190.048us        164.896us
