('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.585us        792.000us                1        697.585us        792.000us
_th_get_device                12.146us         12.032us                1         12.146us         12.032us
convolution                  649.096us        748.640us                1        649.096us        748.640us
_th_get_device                 5.663us          5.792us                1          5.663us          5.792us
_convolution                 613.865us        717.888us                1        613.865us        717.888us
_th_get_device                 6.037us          5.952us                1          6.037us          5.952us
tensor                        26.731us         24.576us                1         26.731us         24.576us
cudnn_convolution            509.730us        623.040us                1        509.730us        623.040us
sum                          287.630us        230.208us                1        287.630us        230.208us
_th_get_device                 7.100us          1.696us                1          7.100us          1.696us
_sum                         244.658us        218.272us                1        244.658us        218.272us
