('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.759us        716.256us                1        663.759us        716.256us
_th_get_device                10.396us         10.272us                1         10.396us         10.272us
convolution                  620.921us        679.232us                1        620.921us        679.232us
_th_get_device                 5.080us          5.248us                1          5.080us          5.248us
_convolution                 587.541us        650.528us                1        587.541us        650.528us
_th_get_device                 5.404us          4.928us                1          5.404us          4.928us
tensor                        25.009us         22.272us                1         25.009us         22.272us
cudnn_convolution            496.553us        568.864us                1        496.553us        568.864us
sum                          350.891us        338.240us                1        350.891us        338.240us
_th_get_device                 5.890us          2.944us                1          5.890us          2.944us
_sum                         314.367us        315.296us                1        314.367us        315.296us
