('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.336us         17.024us                1         17.336us         17.024us
torch::autograd::GraphRoot                  26.472us          8.960us                1         26.472us          8.960us
_th_get_device                              12.564us          8.544us                1         12.564us          8.544us
SumBackward0                               100.697us         90.304us                1        100.697us         90.304us
expand                                      65.295us         61.408us                1         65.295us         61.408us
_th_get_device                               5.715us         10.080us                1          5.715us         10.080us
CudnnConvolutionBackward                   621.034us       7224.704us                1        621.034us       7224.704us
cudnn_convolution_backward                 574.432us       7186.592us                1        574.432us       7186.592us
_th_get_device                               5.622us          1.600us                1          5.622us          1.600us
_th_get_device                               5.367us          1.792us                1          5.367us          1.792us
torch::autograd::AccumulateGrad            191.364us         20.127us                1        191.364us         20.127us
clone                                      166.165us         16.929us                1        166.165us         16.929us
torch::autograd::AccumulateGrad             48.033us          7.071us                1         48.033us          7.071us
clone                                       35.775us          3.872us                1         35.775us          3.872us
