('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.850us         12.576us                1         13.850us         12.576us
torch::autograd::GraphRoot                  33.310us         10.784us                1         33.310us         10.784us
_th_get_device                              14.817us         11.008us                1         14.817us         11.008us
SumBackward0                               126.171us        111.296us                1        126.171us        111.296us
expand                                      78.238us         74.432us                1         78.238us         74.432us
_th_get_device                               5.891us          6.400us                1          5.891us          6.400us
CudnnConvolutionBackward                   429.245us       1195.200us                1        429.245us       1195.200us
cudnn_convolution_backward                 394.080us       1168.672us                1        394.080us       1168.672us
_th_get_device                               6.210us          1.600us                1          6.210us          1.600us
_th_get_device                               9.389us          1.600us                1          9.389us          1.600us
torch::autograd::AccumulateGrad             93.800us          8.352us                1         93.800us          8.352us
clone                                       78.330us          4.928us                1         78.330us          4.928us
torch::autograd::AccumulateGrad             40.222us          7.136us                1         40.222us          7.136us
clone                                       26.472us          3.968us                1         26.472us          3.968us
