('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.126us       1008.320us                1        573.126us       1008.320us
_th_get_device                15.165us         14.592us                1         15.165us         14.592us
convolution                  532.045us        969.952us                1        532.045us        969.952us
_th_get_device                 4.117us          4.096us                1          4.117us          4.096us
_convolution                 505.483us        946.560us                1        505.483us        946.560us
_th_get_device                 4.154us          4.128us                1          4.154us          4.128us
tensor                        29.177us         26.624us                1         29.177us         26.624us
cudnn_convolution            408.681us        855.200us                1        408.681us        855.200us
sum                          552.533us        148.832us                1        552.533us        148.832us
_th_get_device                 4.320us          1.600us                1          4.320us          1.600us
_sum                         526.288us        139.520us                1        526.288us        139.520us
